Timestamp,A0_Raw,A1_Raw,A2_Raw,Motor_State
2026-08-23 07:34:14.230663,6734,5455,2170,0
2026-08-23 07:34:14.230683,6794,5477,2628,0
2026-08-23 07:34:14.230703,6823,5532,2638,0
2026-08-23 07:34:14.230723,6846,5552,3175,0
2026-08-23 07:34:14.230743,6775,5521,2894,0
2026-08-23 07:34:14.230763,6840,5470,3028,0
2026-08-23 07:34:14.250776,6779,4909,2880,0
2026-08-23 07:34:14.250796,6846,5097,3010,0
2026-08-23 07:34:14.250816,6673,5096,674,0
2026-08-23 07:34:14.250836,6741,5321,2665,0
2026-08-23 07:34:14.250856,6828,5382,2603,0
2026-08-23 07:34:14.250876,6841,5460,3022,0
2026-08-23 07:34:14.250896,6771,5424,2726,0
2026-08-23 07:34:14.250916,6837,5477,2869,0
2026-08-23 07:34:14.250936,6861,5513,3083,0
2026-08-23 07:34:14.250956,6683,5387,1001,0
2026-08-23 07:34:14.250976,6739,5466,2605,0
2026-08-23 07:34:14.250996,6824,5495,2622,0
2026-08-23 07:34:14.251016,6703,5413,1102,0
2026-08-23 07:34:14.270867,6749,4727,2299,0
2026-08-23 07:34:14.270887,6810,5015,2871,0
2026-08-23 07:34:14.270907,6849,5189,2994,0
2026-08-23 07:34:14.270927,6563,5052,0,0
2026-08-23 07:34:14.270947,6735,5294,2682,0
2026-08-23 07:34:14.270967,6818,5358,2592,0
2026-08-23 07:34:14.270987,6837,5467,3059,0
2026-08-23 07:34:14.271007,6782,5454,3030,0
2026-08-23 07:34:14.271027,6858,5475,2865,0
2026-08-23 07:34:14.271047,6857,5552,3115,0
2026-08-23 07:34:14.271067,6744,5491,2336,0
2026-08-23 07:34:14.271087,6811,5500,2607,0
2026-08-23 07:34:14.291917,6747,4874,2379,0
2026-08-23 07:34:14.291937,6808,5057,2532,0
2026-08-23 07:34:14.291957,6837,5241,2751,0
2026-08-23 07:34:14.291977,6742,5291,2167,0
2026-08-23 07:34:14.291997,6795,5413,2937,0
2026-08-23 07:34:14.292017,6852,5457,2902,0
2026-08-23 07:34:14.292037,6877,5527,3407,0
2026-08-23 07:34:14.292057,6760,5482,2726,0
2026-08-23 07:34:14.292077,6820,5492,2549,0
2026-08-23 07:34:14.292097,6832,5491,2804,0
2026-08-23 07:34:14.292117,6697,5437,1312,0
2026-08-23 07:34:14.292137,6768,5524,2879,0
2026-08-23 07:34:14.292157,6851,5508,3029,0
2026-08-23 07:34:14.312915,6780,4858,3025,0
2026-08-23 07:34:14.312935,6722,4961,1938,0
2026-08-23 07:34:14.312955,6781,5129,2632,0
2026-08-23 07:34:14.312975,6825,5250,2622,0
2026-08-23 07:34:14.312995,6830,5374,3135,0
2026-08-23 07:34:14.313015,6770,5387,2866,0
2026-08-23 07:34:14.313035,6839,5449,2775,0
2026-08-23 07:34:14.313055,6848,5519,3192,0
2026-08-23 07:34:14.313075,6731,5446,2029,0
2026-08-23 07:34:14.313095,6786,5467,2582,0
2026-08-23 07:34:14.313115,6813,5534,2683,0
2026-08-23 07:34:14.313135,6720,5418,1496,0
2026-08-23 07:34:14.313155,6768,5539,2942,0
2026-08-23 07:34:14.333117,6774,4813,2901,0
2026-08-23 07:34:14.333137,6841,5017,2928,0
2026-08-23 07:34:14.333157,6871,5252,3531,0
2026-08-23 07:34:14.333177,6751,5258,2648,0
2026-08-23 07:34:14.333197,6823,5332,2546,0
2026-08-23 07:34:14.333217,6838,5441,2919,0
2026-08-23 07:34:14.333237,6766,5471,2937,0
2026-08-23 07:34:14.333257,6848,5474,2885,0
2026-08-23 07:34:14.333277,6849,5548,2962,0
2026-08-23 07:34:14.333297,6634,5353,443,0
2026-08-23 07:34:14.333317,6741,5495,2680,0
2026-08-23 07:34:14.333337,6828,5526,2607,0
2026-08-23 07:34:14.333357,6589,5288,0,0
2026-08-23 07:34:14.353741,6765,4918,2692,0
2026-08-23 07:34:14.353761,6714,4985,1445,0
2026-08-23 07:34:14.353781,6761,5224,2974,0
2026-08-23 07:34:14.353801,6854,5341,2881,0
2026-08-23 07:34:14.353821,6859,5435,3340,0
2026-08-23 07:34:14.353841,6770,5419,2695,0
2026-08-23 07:34:14.353861,6824,5428,2578,0
2026-08-23 07:34:14.353881,6813,5501,2778,0
2026-08-23 07:34:14.353901,6632,5359,326,0
2026-08-23 07:34:14.353921,6751,5490,2898,0
2026-08-23 07:34:14.353941,6841,5517,2908,0
2026-08-23 07:34:14.353961,6872,5592,3430,0
2026-08-23 07:34:14.353981,6788,5427,2548,0
2026-08-23 07:34:14.374780,6767,4878,2703,0
2026-08-23 07:34:14.374800,6817,5027,2546,0
2026-08-23 07:34:14.374820,6832,5198,2823,0
2026-08-23 07:34:14.374840,6705,5232,1501,0
2026-08-23 07:34:14.374860,6781,5351,2906,0
2026-08-23 07:34:14.374880,6853,5417,2939,0
2026-08-23 07:34:14.374900,6883,5490,3522,0
2026-08-23 07:34:14.374920,6757,5461,2629,0
2026-08-23 07:34:14.374940,6817,5479,2574,0
2026-08-23 07:34:14.374960,6834,5492,2941,0
2026-08-23 07:34:14.374980,6772,5491,2942,0
2026-08-23 07:34:14.375000,6841,5535,2892,0
2026-08-23 07:34:14.375020,6868,5516,3117,0
2026-08-23 07:34:14.395579,6784,4830,3103,0
2026-08-23 07:34:14.395599,6714,4948,1673,0
2026-08-23 07:34:14.395619,6766,5128,2593,0
2026-08-23 07:34:14.395639,6818,5247,2659,0
2026-08-23 07:34:14.395659,6618,5164,0,0
2026-08-23 07:34:14.395679,6752,5433,3014,0
2026-08-23 07:34:14.395699,6841,5473,2876,0
2026-08-23 07:34:14.395719,6859,5530,3234,0
2026-08-23 07:34:14.395739,6768,5486,2614,0
2026-08-23 07:34:14.395759,6817,5466,2597,0
2026-08-23 07:34:14.395779,6831,5499,2722,0
2026-08-23 07:34:14.395799,6588,5331,0,0
2026-08-23 07:34:14.395819,6746,5491,2922,0
2026-08-23 07:34:14.416530,6788,4879,2986,0
2026-08-23 07:34:14.416550,6839,5069,2878,0
2026-08-23 07:34:14.416570,6864,5256,3220,0
2026-08-23 07:34:14.416590,6764,5285,2714,0
2026-08-23 07:34:14.416610,6825,5321,2575,0
2026-08-23 07:34:14.416631,6844,5406,2773,0
2026-08-23 07:34:14.416651,6631,5344,403,0
2026-08-23 07:34:14.416671,6748,5503,2910,0
2026-08-23 07:34:14.416690,6852,5530,2904,0
2026-08-23 07:34:14.416710,6872,5540,3453,0
2026-08-23 07:34:14.416730,6748,5479,2646,0
2026-08-23 07:34:14.416750,6820,5495,2536,0
2026-08-23 07:34:14.416770,6841,5508,3006,0
2026-08-23 07:34:14.437480,6783,4861,3001,0
2026-08-23 07:34:14.437500,6759,4985,2813,0
2026-08-23 07:34:14.437520,6841,5197,2859,0
2026-08-23 07:34:14.437540,6854,5311,3116,0
2026-08-23 07:34:14.437560,6702,5238,1387,0
2026-08-23 07:34:14.437580,6760,5376,2609,0
2026-08-23 07:34:14.437600,6825,5461,2635,0
2026-08-23 07:34:14.437620,6575,5271,0,0
2026-08-23 07:34:14.437640,6738,5512,3022,0
2026-08-23 07:34:14.437660,6860,5500,2898,0
2026-08-23 07:34:14.437680,6864,5574,3219,0
2026-08-23 07:34:14.437700,6774,5493,2633,0
2026-08-23 07:34:14.437720,6824,5482,2572,0
2026-08-23 07:34:14.458571,6762,4815,2573,0
2026-08-23 07:34:14.458591,6829,5044,2748,0
2026-08-23 07:34:14.458611,6753,5151,2179,0
2026-08-23 07:34:14.458631,6812,5308,2949,0
2026-08-23 07:34:14.458651,6866,5407,2891,0
2026-08-23 07:34:14.458671,6875,5443,3416,0
2026-08-23 07:34:14.458691,6762,5450,2720,0
2026-08-23 07:34:14.458711,6827,5445,2578,0
2026-08-23 07:34:14.458731,6908,5521,2824,0
2026-08-23 07:34:14.458751,6695,5430,1339,0
2026-08-23 07:34:14.458771,6765,5554,2913,0
2026-08-23 07:34:14.458791,6855,5539,2955,0
2026-08-23 07:34:14.458811,6675,5357,816,0
2026-08-23 07:34:14.479646,6729,4783,1845,0
2026-08-23 07:34:14.479666,6772,4990,2622,0
2026-08-23 07:34:14.479686,6829,5154,2650,0
2026-08-23 07:34:14.479707,6848,5299,3179,0
2026-08-23 07:34:14.479727,6772,5365,2891,0
2026-08-23 07:34:14.479747,6842,5400,2865,0
2026-08-23 07:34:14.479767,6849,5462,3207,0
2026-08-23 07:34:14.479787,6733,5373,2157,0
2026-08-23 07:34:14.479806,6797,5497,2586,0
2026-08-23 07:34:14.479826,6829,5519,2690,0
2026-08-23 07:34:14.479846,6704,5406,1159,0
2026-08-23 07:34:14.479867,6770,5512,2937,0
2026-08-23 07:34:14.479887,6850,5521,2918,0
2026-08-23 07:34:14.500701,6778,4826,2926,0
2026-08-23 07:34:14.500721,6866,5087,3541,0
2026-08-23 07:34:14.500741,6754,5126,2648,0
2026-08-23 07:34:14.500761,6823,5236,2575,0
2026-08-23 07:34:14.500781,6839,5370,2912,0
2026-08-23 07:34:14.500801,6780,5391,2952,0
2026-08-23 07:34:14.500821,6844,5451,2952,0
2026-08-23 07:34:14.500841,6858,5507,3014,0
2026-08-23 07:34:14.500861,6640,5369,566,0
2026-08-23 07:34:14.500881,6748,5507,2676,0
2026-08-23 07:34:14.500901,6823,5532,2590,0
2026-08-23 07:34:14.500921,6844,5522,3086,0
2026-08-23 07:34:14.500941,6775,5525,2866,0
2026-08-23 07:34:14.521618,6777,4840,2991,0
2026-08-23 07:34:14.521638,6853,5027,2869,0
2026-08-23 07:34:14.521658,6867,5198,3269,0
2026-08-23 07:34:14.521678,6747,5263,2641,0
2026-08-23 07:34:14.521698,6810,5314,2589,0
2026-08-23 07:34:14.521718,6829,5387,2719,0
2026-08-23 07:34:14.521738,6557,5139,0,0
2026-08-23 07:34:14.521758,6891,5436,2914,0
2026-08-23 07:34:14.521778,6845,5451,2919,0
2026-08-23 07:34:14.521798,6864,5493,3341,0
2026-08-23 07:34:14.521818,6759,5469,2550,0
2026-08-23 07:34:14.521838,6822,5507,2574,0
2026-08-23 07:34:14.521858,6837,5521,2933,0
2026-08-23 07:34:14.542772,6777,4862,2794,0
2026-08-23 07:34:14.542792,6713,4935,1671,0
2026-08-23 07:34:14.542812,6783,5171,2875,0
2026-08-23 07:34:14.542832,6858,5292,2943,0
2026-08-23 07:34:14.542852,6874,5439,3551,0
2026-08-23 07:34:14.542872,6764,5372,2606,0
2026-08-23 07:34:14.542892,6826,5420,2576,0
2026-08-23 07:34:14.542912,6837,5483,2947,0
2026-08-23 07:34:14.542932,6778,5483,2957,0
2026-08-23 07:34:14.542952,6849,5507,2896,0
2026-08-23 07:34:14.542972,6854,5539,3005,0
2026-08-23 07:34:14.542992,6711,5471,1512,0
2026-08-23 07:34:14.543012,6769,5513,2611,0
2026-08-23 07:34:14.563627,6761,4793,2575,0
2026-08-23 07:34:14.563647,6824,5013,2699,0
2026-08-23 07:34:14.563667,6757,5062,1664,0
2026-08-23 07:34:14.563687,6782,5265,2970,0
2026-08-23 07:34:14.563707,6842,5361,2888,0
2026-08-23 07:34:14.563727,6868,5427,3357,0
2026-08-23 07:34:14.563747,6761,5404,2703,0
2026-08-23 07:34:14.563767,6828,5450,2544,0
2026-08-23 07:34:14.563787,6829,5530,2790,0
2026-08-23 07:34:14.563807,6639,5362,482,0
2026-08-23 07:34:14.563827,6747,5541,2900,0
2026-08-23 07:34:14.563847,6848,5529,2917,0
2026-08-23 07:34:14.563867,6675,5307,0,0
2026-08-23 07:34:14.584510,6844,4936,1508,0
2026-08-23 07:34:14.584530,6748,4981,2703,0
2026-08-23 07:34:14.584550,6818,5171,2585,0
2026-08-23 07:34:14.584570,6820,5256,2895,0
2026-08-23 07:34:14.584590,6750,5298,2403,0
2026-08-23 07:34:14.584610,6821,5392,2875,0
2026-08-23 07:34:14.584630,6853,5483,2995,0
2026-08-23 07:34:14.584650,6553,5253,0,0
2026-08-23 07:34:14.584670,6740,5426,2624,0
2026-08-23 07:34:14.584690,6823,5460,2582,0
2026-08-23 07:34:14.584710,6843,5546,3057,0
2026-08-23 07:34:14.584730,6785,5499,3044,0
2026-08-23 07:34:14.584750,6852,5501,2869,0
2026-08-23 07:34:14.605689,6769,4861,2846,0
2026-08-23 07:34:14.605709,6857,5072,3172,0
2026-08-23 07:34:14.605729,6716,5072,1713,0
2026-08-23 07:34:14.605749,6776,5280,2608,0
2026-08-23 07:34:14.605769,6818,5346,2662,0
2026-08-23 07:34:14.605789,6631,5275,256,0
2026-08-23 07:34:14.605809,6753,5465,3011,0
2026-08-23 07:34:14.605829,6852,5493,2875,0
2026-08-23 07:34:14.605849,6858,5522,3246,0
2026-08-23 07:34:14.605869,6754,5506,2604,0
2026-08-23 07:34:14.605889,6813,5523,2590,0
2026-08-23 07:34:14.605909,6831,5506,2738,0
2026-08-23 07:34:14.605929,6703,5387,1204,0
2026-08-23 07:34:14.626268,6699,4839,2746,0
2026-08-23 07:34:14.626288,6830,5040,2911,0
2026-08-23 07:34:14.626308,6859,5214,2950,0
2026-08-23 07:34:14.626328,6573,5012,0,0
2026-08-23 07:34:14.626348,6746,5323,2712,0
2026-08-23 07:34:14.626369,6828,5396,2578,0
2026-08-23 07:34:14.626389,6834,5467,2954,0
2026-08-23 07:34:14.626409,6753,5475,2431,0
2026-08-23 07:34:14.626428,6818,5479,2863,0
2026-08-23 07:34:14.626448,6852,5543,3019,0
2026-08-23 07:34:14.626468,6560,5286,0,0
2026-08-23 07:34:14.626488,6747,5492,2596,0
2026-08-23 07:34:14.626508,6825,5497,2658,0
2026-08-23 07:34:14.647159,6761,4860,2580,0
2026-08-23 07:34:14.647179,6855,5071,3023,0
2026-08-23 07:34:14.647199,6764,5180,2747,0
2026-08-23 07:34:14.647219,6837,5299,2864,0
2026-08-23 07:34:14.647239,6858,5363,3056,0
2026-08-23 07:34:14.647259,6704,5252,798,0
2026-08-23 07:34:14.647280,6745,5435,2608,0
2026-08-23 07:34:14.647300,6826,5448,2619,0
2026-08-23 07:34:14.647319,6621,5162,0,0
2026-08-23 07:34:14.647339,6755,5425,3024,0
2026-08-23 07:34:14.647359,6852,5460,2871,0
2026-08-23 07:34:14.647379,6859,5497,3231,0
2026-08-23 07:34:14.647399,6771,5470,2709,0
2026-08-23 07:34:14.668210,6736,4777,2241,0
2026-08-23 07:34:14.668230,6791,5014,2537,0
2026-08-23 07:34:14.668250,6834,5172,2723,0
2026-08-23 07:34:14.668270,6737,5232,1909,0
2026-08-23 07:34:14.668290,6797,5358,2959,0
2026-08-23 07:34:14.668310,6855,5403,3007,0
2026-08-23 07:34:14.668330,6874,5508,3377,0
2026-08-23 07:34:14.668350,6775,5445,2708,0
2026-08-23 07:34:14.668370,6773,5467,2585,0
2026-08-23 07:34:14.668390,6834,5553,2791,0
2026-08-23 07:34:14.668410,6682,5392,916,0
2026-08-23 07:34:14.668430,6765,5533,2908,0
2026-08-23 07:34:14.668450,6844,5527,3008,0
2026-08-23 07:34:14.689324,6792,4827,3010,0
2026-08-23 07:34:14.689344,6706,4907,1426,0
2026-08-23 07:34:14.689364,6757,5143,2669,0
2026-08-23 07:34:14.689384,6826,5254,2608,0
2026-08-23 07:34:14.689404,6851,5384,3087,0
2026-08-23 07:34:14.689425,6778,5383,2802,0
2026-08-23 07:34:14.689445,6840,5441,2854,0
2026-08-23 07:34:14.689465,6862,5486,3114,0
2026-08-23 07:34:14.689484,6724,5431,1408,0
2026-08-23 07:34:14.689504,6771,5478,2613,0
2026-08-23 07:34:14.689524,6824,5506,2650,0
2026-08-23 07:34:14.689544,6668,5370,528,0
2026-08-23 07:34:14.689564,6750,5516,2965,0
2026-08-23 07:34:14.710156,6780,4820,2925,0
2026-08-23 07:34:14.710176,6849,5013,2889,0
2026-08-23 07:34:14.710196,6862,5246,3419,0
2026-08-23 07:34:14.710216,6756,5240,2632,0
2026-08-23 07:34:14.710236,6836,5350,2547,0
2026-08-23 07:34:14.710256,6836,5419,2854,0
2026-08-23 07:34:14.710276,6770,5424,2784,0
2026-08-23 07:34:14.710296,6842,5477,2917,0
2026-08-23 07:34:14.710316,6853,5527,2956,0
2026-08-23 07:34:14.710336,6558,5221,0,0
2026-08-23 07:34:14.710356,6742,5437,2704,0
2026-08-23 07:34:14.710376,6824,5490,2591,0
2026-08-23 07:34:14.710396,6849,5492,3088,0
2026-08-23 07:34:14.731196,6777,4869,3034,0
2026-08-23 07:34:14.731216,6773,5045,3027,0
2026-08-23 07:34:14.731236,6866,5175,2857,0
2026-08-23 07:34:14.731256,6859,5292,3117,0
2026-08-23 07:34:14.731276,6745,5290,2152,0
2026-08-23 07:34:14.731296,6801,5370,2621,0
2026-08-23 07:34:14.731316,6830,5426,2636,0
2026-08-23 07:34:14.731336,6854,5527,3185,0
2026-08-23 07:34:14.731356,6776,5479,2890,0
2026-08-23 07:34:14.731376,6844,5545,2874,0
2026-08-23 07:34:14.731396,6865,5518,3186,0
2026-08-23 07:34:14.731416,6751,5465,2348,0
2026-08-23 07:34:14.731436,6798,5499,2546,0
2026-08-23 07:34:14.752377,6774,4823,2541,0
2026-08-23 07:34:14.752397,6830,4995,2846,0
2026-08-23 07:34:14.752417,6705,5050,1384,0
2026-08-23 07:34:14.752437,6771,5286,2889,0
2026-08-23 07:34:14.752457,6840,5349,2924,0
2026-08-23 07:34:14.752477,6875,5445,3521,0
2026-08-23 07:34:14.752497,6762,5439,2647,0
2026-08-23 07:34:14.752517,6825,5459,2581,0
2026-08-23 07:34:14.752537,6827,5508,2916,0
2026-08-23 07:34:14.752557,6779,5520,2947,0
2026-08-23 07:34:14.752577,6847,5492,2867,0
2026-08-23 07:34:14.752597,6859,5523,3046,0
2026-08-23 07:34:14.752617,6760,5485,2458,0
2026-08-23 07:34:14.773617,6732,4779,2019,0
2026-08-23 07:34:14.773637,6778,5016,2572,0
2026-08-23 07:34:14.773657,6825,5187,2742,0
2026-08-23 07:34:14.773677,6733,5220,1750,0
2026-08-23 07:34:14.773697,6787,5336,2967,0
2026-08-23 07:34:14.773717,6865,5433,2890,0
2026-08-23 07:34:14.773737,6869,5520,3369,0
2026-08-23 07:34:14.773757,6755,5461,2710,0
2026-08-23 07:34:14.773777,6831,5467,2513,0
2026-08-23 07:34:14.773797,6831,5514,2786,0
2026-08-23 07:34:14.773817,6676,5407,755,0
2026-08-23 07:34:14.773837,6766,5504,2907,0
2026-08-23 07:34:14.773857,6893,5531,3023,0
2026-08-23 07:34:14.794449,6780,4830,3029,0
2026-08-23 07:34:14.794469,6724,4918,1471,0
2026-08-23 07:34:14.794489,6769,5186,2650,0
2026-08-23 07:34:14.794509,6834,5280,2610,0
2026-08-23 07:34:14.794529,6834,5361,3059,0
2026-08-23 07:34:14.794549,6771,5416,2806,0
2026-08-23 07:34:14.794569,6839,5471,2861,0
2026-08-23 07:34:14.794590,6850,5487,3125,0
2026-08-23 07:34:14.794609,6707,5428,1514,0
2026-08-23 07:34:14.794629,6761,5502,2597,0
2026-08-23 07:34:14.794649,6856,5505,2647,0
2026-08-23 07:34:14.794669,6629,5398,288,0
2026-08-23 07:34:14.794689,6754,5522,2964,0
2026-08-23 07:34:14.815509,6773,4848,2923,0
2026-08-23 07:34:14.815529,6847,5046,2894,0
2026-08-23 07:34:14.815549,6869,5233,3404,0
2026-08-23 07:34:14.815569,6757,5240,2616,0
2026-08-23 07:34:14.815589,6822,5343,2537,0
2026-08-23 07:34:14.815609,6824,5406,2843,0
2026-08-23 07:34:14.815629,6766,5421,2702,0
2026-08-23 07:34:14.815650,6830,5470,2898,0
2026-08-23 07:34:14.815669,6853,5510,2943,0
2026-08-23 07:34:14.815689,6709,5362,0,0
2026-08-23 07:34:14.815709,6746,5483,2703,0
2026-08-23 07:34:14.815729,6825,5495,2580,0
2026-08-23 07:34:14.815749,6832,5549,3081,0
2026-08-23 07:34:14.836447,6772,4840,2991,0
2026-08-23 07:34:14.836467,6779,5017,3004,0
2026-08-23 07:34:14.836487,6815,5211,2856,0
2026-08-23 07:34:14.836507,6856,5308,3055,0
2026-08-23 07:34:14.836527,6707,5316,1674,0
2026-08-23 07:34:14.836547,6770,5408,2647,0
2026-08-23 07:34:14.836567,6830,5420,2607,0
2026-08-23 07:34:14.836587,6825,5513,3135,0
2026-08-23 07:34:14.836607,6773,5473,2831,0
2026-08-23 07:34:14.836627,6840,5517,2863,0
2026-08-23 07:34:14.836647,6852,5552,3154,0
2026-08-23 07:34:14.836667,6737,5446,2125,0
2026-08-23 07:34:14.836687,6803,5481,2575,0
2026-08-23 07:34:14.857571,6765,4799,2583,0
2026-08-23 07:34:14.857591,6833,5003,2758,0
2026-08-23 07:34:14.857611,6672,5009,710,0
2026-08-23 07:34:14.857631,6740,5294,2904,0
2026-08-23 07:34:14.857651,6853,5379,2911,0
2026-08-23 07:34:14.857671,6873,5484,3472,0
2026-08-23 07:34:14.857691,6762,5426,2645,0
2026-08-23 07:34:14.857711,6821,5440,2541,0
2026-08-23 07:34:14.857731,6834,5509,2874,0
2026-08-23 07:34:14.857751,6775,5485,2832,0
2026-08-23 07:34:14.857771,6845,5522,2901,0
2026-08-23 07:34:14.857791,6859,5555,3009,0
2026-08-23 07:34:14.857811,6727,5449,1759,0
2026-08-23 07:34:14.878500,6662,4702,599,0
2026-08-23 07:34:14.878520,6744,4980,2607,0
2026-08-23 07:34:14.878540,6808,5147,2645,0
2026-08-23 07:34:14.878560,6572,5047,0,0
2026-08-23 07:34:14.878580,6748,5350,3020,0
2026-08-23 07:34:14.878600,6854,5419,2862,0
2026-08-23 07:34:14.878620,6858,5455,3210,0
2026-08-23 07:34:14.878640,6740,5400,2487,0
2026-08-23 07:34:14.878659,6814,5495,2604,0
2026-08-23 07:34:14.878680,6830,5487,2688,0
2026-08-23 07:34:14.878700,6850,5538,3274,0
2026-08-23 07:34:14.878720,6779,5533,2928,0
2026-08-23 07:34:14.878740,6854,5549,2911,0
2026-08-23 07:34:14.899458,6779,4830,2888,0
2026-08-23 07:34:14.899478,6860,5101,3382,0
2026-08-23 07:34:14.899498,6764,5196,2714,0
2026-08-23 07:34:14.899518,6829,5239,2570,0
2026-08-23 07:34:14.899538,6833,5352,2768,0
2026-08-23 07:34:14.899558,6683,5306,809,0
2026-08-23 07:34:14.899578,6753,5459,2901,0
2026-08-23 07:34:14.899598,6837,5510,2924,0
2026-08-23 07:34:14.899618,6868,5534,3462,0
2026-08-23 07:34:14.899638,6762,5500,2644,0
2026-08-23 07:34:14.899658,6823,5479,2526,0
2026-08-23 07:34:14.899678,6833,5546,2923,0
2026-08-23 07:34:14.899698,6776,5505,3004,0
2026-08-23 07:34:14.920370,6764,4833,2667,0
2026-08-23 07:34:14.920390,6829,5035,2864,0
2026-08-23 07:34:14.920410,6865,5213,3095,0
2026-08-23 07:34:14.920430,6701,5203,1343,0
2026-08-23 07:34:14.920450,6760,5317,2537,0
2026-08-23 07:34:14.920470,6826,5382,2642,0
2026-08-23 07:34:14.920490,6586,5222,0,0
2026-08-23 07:34:14.920510,6744,5471,3021,0
2026-08-23 07:34:14.920530,6852,5489,2876,0
2026-08-23 07:34:14.920550,6881,5536,3207,0
2026-08-23 07:34:14.920570,6747,5516,2500,0
2026-08-23 07:34:14.920590,6827,5496,2588,0
2026-08-23 07:34:14.920610,6836,5542,2786,0
2026-08-23 07:34:14.941510,6773,4830,2722,0
2026-08-23 07:34:14.941530,6744,5004,2161,0
2026-08-23 07:34:14.941550,6806,5178,2949,0
2026-08-23 07:34:14.941571,6854,5295,2896,0
2026-08-23 07:34:14.941591,6869,5393,3413,0
2026-08-23 07:34:14.941611,6767,5409,2732,0
2026-08-23 07:34:14.941631,6829,5444,2572,0
2026-08-23 07:34:14.941651,6846,5468,2811,0
2026-08-23 07:34:14.941670,6697,5410,1275,0
2026-08-23 07:34:14.941690,6753,5530,2904,0
2026-08-23 07:34:14.941710,6865,5521,2920,0
2026-08-23 07:34:14.941730,6870,5569,3571,0
2026-08-23 07:34:14.941751,6762,5467,2649,0
2026-08-23 07:34:14.962436,6762,4796,2666,0
2026-08-23 07:34:14.962456,6826,5026,2619,0
2026-08-23 07:34:14.962476,6845,5169,3103,0
2026-08-23 07:34:14.962496,6775,5260,2836,0
2026-08-23 07:34:14.962516,6837,5364,2862,0
2026-08-23 07:34:14.962536,6859,5423,3133,0
2026-08-23 07:34:14.962556,6716,5394,1760,0
2026-08-23 07:34:14.962576,6765,5441,2587,0
2026-08-23 07:34:14.962596,6819,5473,2646,0
2026-08-23 07:34:14.962616,6626,5318,155,0
2026-08-23 07:34:14.962636,6767,5511,2997,0
2026-08-23 07:34:14.962656,6849,5549,2865,0
2026-08-23 07:34:14.962676,6874,5571,3448,0
2026-08-23 07:34:14.983387,6781,4870,3307,0
2026-08-23 07:34:14.983407,6753,5010,2574,0
2026-08-23 07:34:14.983427,6823,5173,2545,0
2026-08-23 07:34:14.983447,6838,5308,2787,0
2026-08-23 07:34:14.983467,6763,5297,2396,0
2026-08-23 07:34:14.983487,6816,5395,2938,0
2026-08-23 07:34:14.983507,6857,5454,2921,0
2026-08-23 07:34:14.983527,6873,5557,3445,0
2026-08-23 07:34:14.983546,6766,5499,2720,0
2026-08-23 07:34:14.983567,6830,5463,2571,0
2026-08-23 07:34:14.983587,6852,5519,2849,0
2026-08-23 07:34:14.983607,6743,5448,2175,0
2026-08-23 07:34:14.983627,6808,5530,2828,0
2026-08-23 07:34:15.004541,6763,4841,2872,0
2026-08-23 07:34:15.004561,6785,5024,3122,0
2026-08-23 07:34:15.004581,6740,5143,2245,0
2026-08-23 07:34:15.004601,6790,5275,2610,0
2026-08-23 07:34:15.004622,6827,5366,2640,0
2026-08-23 07:34:15.004642,6842,5424,3176,0
2026-08-23 07:34:15.004662,6772,5425,2885,0
2026-08-23 07:34:15.004682,6832,5467,2849,0
2026-08-23 07:34:15.004701,6858,5534,3230,0
2026-08-23 07:34:15.004721,6739,5521,2242,0
2026-08-23 07:34:15.004741,6796,5507,2583,0
2026-08-23 07:34:15.004761,6834,5530,2750,0
2026-08-23 07:34:15.004781,6786,5501,2808,0
