Timestamp,A0_Raw,A1_Raw,A2_Raw,Motor_State
2026-08-23 09:55:18.485454,6209,4149,10,1
2026-08-23 09:55:18.485474,6296,5508,2918,1
2026-08-23 09:55:18.485494,6198,4230,0,1
2026-08-23 09:55:18.485514,6303,5596,2784,1
2026-08-23 09:55:18.485534,6209,4353,0,1
2026-08-23 09:55:18.485554,6303,5737,3363,1
2026-08-23 09:55:18.485574,6186,4339,0,1
2026-08-23 09:55:18.485594,6296,5732,3026,1
2026-08-23 09:55:18.485614,6196,4397,0,1
2026-08-23 09:55:18.485634,6284,5721,2497,1
2026-08-23 09:55:18.485654,6209,4363,0,1
2026-08-23 09:55:18.485674,6304,5725,2791,1
2026-08-23 09:55:18.505082,6237,3724,0,1
2026-08-23 09:55:18.505102,6314,5350,3399,1
2026-08-23 09:55:18.505122,6209,4130,16,1
2026-08-23 09:55:18.505142,6303,5537,2990,1
2026-08-23 09:55:18.505162,6196,4260,0,1
2026-08-23 09:55:18.505182,6298,5659,2830,1
2026-08-23 09:55:18.505202,6216,4367,0,1
2026-08-23 09:55:18.505222,6190,5494,0,1
2026-08-23 09:55:18.505242,6220,4464,0,1
2026-08-23 09:55:18.505262,6303,5826,3194,1
2026-08-23 09:55:18.505282,6193,4460,0,1
2026-08-23 09:55:18.505302,6304,5833,3230,1
2026-08-23 09:55:18.505322,6225,4414,4,1
2026-08-23 09:55:18.525060,6307,5455,2944,1
2026-08-23 09:55:18.525080,6184,4137,0,1
2026-08-23 09:55:18.525100,6303,5541,3000,1
2026-08-23 09:55:18.525120,6196,4269,0,1
2026-08-23 09:55:18.525141,6258,5516,1663,1
2026-08-23 09:55:18.525161,6193,4348,0,1
2026-08-23 09:55:18.525181,6297,5694,2760,1
2026-08-23 09:55:18.525201,6191,4401,0,1
2026-08-23 09:55:18.525220,6290,5747,3109,1
2026-08-23 09:55:18.525240,6198,4363,0,1
2026-08-23 09:55:18.525260,6287,5763,3173,1
2026-08-23 09:55:18.525280,6187,4363,0,1
2026-08-23 09:55:18.525301,6298,5765,3252,1
2026-08-23 09:55:18.544913,6271,3708,5,1
2026-08-23 09:55:18.544933,6319,5305,3510,1
2026-08-23 09:55:18.544953,6199,4076,0,1
2026-08-23 09:55:18.544973,6303,5554,3162,1
2026-08-23 09:55:18.544993,6154,4249,0,1
2026-08-23 09:55:18.545013,6299,5708,3328,1
2026-08-23 09:55:18.545033,6218,4335,9,1
2026-08-23 09:55:18.545053,6304,5710,2991,1
2026-08-23 09:55:18.545073,6197,4363,0,1
2026-08-23 09:55:18.545093,6300,5756,2816,1
2026-08-23 09:55:18.545113,6201,4403,0,1
2026-08-23 09:55:18.545133,6211,5538,43,1
2026-08-23 09:55:18.545153,6224,4474,0,1
2026-08-23 09:55:18.564887,6314,5470,2812,1
2026-08-23 09:55:18.564907,6196,4161,0,1
2026-08-23 09:55:18.564927,6305,5547,3004,1
2026-08-23 09:55:18.564947,6210,4290,0,1
2026-08-23 09:55:18.564967,6277,5668,3178,1
2026-08-23 09:55:18.564987,6178,4271,0,1
2026-08-23 09:55:18.565007,6298,5684,3112,1
2026-08-23 09:55:18.565027,6196,4381,11,1
2026-08-23 09:55:18.565047,6306,5745,3035,1
2026-08-23 09:55:18.565067,6182,4353,0,1
2026-08-23 09:55:18.565087,6302,5715,2774,1
2026-08-23 09:55:18.565107,6195,4384,0,1
2026-08-23 09:55:18.565127,6314,5745,3204,1
2026-08-23 09:55:18.584728,6257,3697,0,1
2026-08-23 09:55:18.584748,6294,5306,2888,1
2026-08-23 09:55:18.584768,6203,4144,0,1
2026-08-23 09:55:18.584788,6299,5566,2956,1
2026-08-23 09:55:18.584808,6201,4285,5,1
2026-08-23 09:55:18.584828,6299,5733,3426,1
2026-08-23 09:55:18.584848,6196,4345,0,1
2026-08-23 09:55:18.584868,6309,5745,3101,1
2026-08-23 09:55:18.584888,6183,4365,0,1
2026-08-23 09:55:18.584908,6307,5803,3439,1
2026-08-23 09:55:18.584928,6206,4367,0,1
2026-08-23 09:55:18.584948,6294,5723,2892,1
2026-08-23 09:55:18.584968,6208,4358,0,1
2026-08-23 09:55:18.604764,6320,5437,3183,1
2026-08-23 09:55:18.604784,6209,4142,13,1
2026-08-23 09:55:18.604805,6297,5499,2977,1
2026-08-23 09:55:18.604825,6202,4241,0,1
2026-08-23 09:55:18.604845,6308,5594,2764,1
2026-08-23 09:55:18.604865,6196,4330,0,1
2026-08-23 09:55:18.604885,6284,5648,2496,1
2026-08-23 09:55:18.604905,6194,4375,0,1
2026-08-23 09:55:18.604924,6293,5748,3019,1
2026-08-23 09:55:18.604944,6188,4397,0,1
2026-08-23 09:55:18.604964,6327,5828,2833,1
2026-08-23 09:55:18.604985,6197,4324,0,1
2026-08-23 09:55:18.605005,6291,5709,2788,1
2026-08-23 09:55:18.624636,6234,3671,0,1
2026-08-23 09:55:18.624656,6310,5310,3307,1
2026-08-23 09:55:18.624676,6210,4141,2,1
2026-08-23 09:55:18.624696,6297,5554,3120,1
2026-08-23 09:55:18.624716,6200,4271,0,1
2026-08-23 09:55:18.624736,6298,5686,2843,1
2026-08-23 09:55:18.624756,6197,4382,0,1
2026-08-23 09:55:18.624776,6300,5759,3094,1
2026-08-23 09:55:18.624796,6205,4413,7,1
2026-08-23 09:55:18.624816,6296,5745,3298,1
2026-08-23 09:55:18.624836,6196,4364,0,1
2026-08-23 09:55:18.624856,6308,5735,3136,1
2026-08-23 09:55:18.624876,6215,4406,0,1
2026-08-23 09:55:18.644519,6299,5414,2962,1
2026-08-23 09:55:18.644539,6202,4115,0,1
2026-08-23 09:55:18.644559,6293,5513,3010,1
2026-08-23 09:55:18.644579,6198,4254,0,1
2026-08-23 09:55:18.644599,6259,5535,1583,1
2026-08-23 09:55:18.644619,6203,4330,0,1
2026-08-23 09:55:18.644639,6297,5720,2794,1
2026-08-23 09:55:18.644659,6193,4386,0,1
2026-08-23 09:55:18.644679,6297,5760,2992,1
2026-08-23 09:55:18.644699,6207,4366,0,1
2026-08-23 09:55:18.644719,6299,5767,3209,1
2026-08-23 09:55:18.644739,6184,4321,0,1
2026-08-23 09:55:18.644759,6310,5763,3203,1
2026-08-23 09:55:18.664508,6263,3728,2,1
2026-08-23 09:55:18.664528,6318,5322,3498,1
2026-08-23 09:55:18.664548,6200,4106,0,1
2026-08-23 09:55:18.664568,6298,5556,3164,1
2026-08-23 09:55:18.664588,6189,4275,0,1
2026-08-23 09:55:18.664608,6302,5695,3355,1
2026-08-23 09:55:18.664629,6207,4314,12,1
2026-08-23 09:55:18.664649,6288,5734,3043,1
2026-08-23 09:55:18.664668,6194,4379,0,1
2026-08-23 09:55:18.664688,6292,5717,2833,1
2026-08-23 09:55:18.664708,6203,4407,0,1
2026-08-23 09:55:18.664728,6313,5800,3227,1
2026-08-23 09:55:18.664748,6216,4312,0,1
2026-08-23 09:55:18.684442,6296,5398,2772,1
2026-08-23 09:55:18.684462,6184,4126,0,1
2026-08-23 09:55:18.684482,6297,5531,3034,1
2026-08-23 09:55:18.684502,6197,4228,0,1
2026-08-23 09:55:18.684522,6280,5596,3133,1
2026-08-23 09:55:18.684542,6179,4266,0,1
2026-08-23 09:55:18.684562,6306,5685,3177,1
2026-08-23 09:55:18.684582,6315,4324,9,1
2026-08-23 09:55:18.684602,6288,5678,2963,1
2026-08-23 09:55:18.684622,6190,4373,0,1
2026-08-23 09:55:18.684642,6292,5769,2784,1
2026-08-23 09:55:18.684662,6212,4384,0,1
2026-08-23 09:55:18.684682,6309,5740,3100,1
2026-08-23 09:55:18.704382,6252,3693,0,1
2026-08-23 09:55:18.704402,6304,5303,2851,1
2026-08-23 09:55:18.704422,6207,4108,0,1
2026-08-23 09:55:18.704442,6308,5573,3087,1
2026-08-23 09:55:18.704462,6204,4288,11,1
2026-08-23 09:55:18.704482,6304,5735,3318,1
2026-08-23 09:55:18.704502,6182,4357,0,1
2026-08-23 09:55:18.704522,6306,5720,3128,1
2026-08-23 09:55:18.704542,6193,4401,0,1
2026-08-23 09:55:18.704562,6256,5651,1735,1
2026-08-23 09:55:18.704582,6196,4438,0,1
2026-08-23 09:55:18.704602,6297,5804,2882,1
2026-08-23 09:55:18.704622,6221,4413,0,1
2026-08-23 09:55:18.724500,6311,5455,3254,1
2026-08-23 09:55:18.724520,6215,4122,10,1
2026-08-23 09:55:18.724540,6295,5530,2881,1
2026-08-23 09:55:18.724560,6151,4205,0,1
2026-08-23 09:55:18.724580,6301,5579,2828,1
2026-08-23 09:55:18.724600,6195,4318,4,1
2026-08-23 09:55:18.724620,6300,5684,3347,1
2026-08-23 09:55:18.724640,6182,4325,0,1
2026-08-23 09:55:18.724660,6293,5693,3008,1
2026-08-23 09:55:18.724680,6203,4398,0,1
2026-08-23 09:55:18.724700,6300,5767,3217,1
2026-08-23 09:55:18.724720,6200,4324,0,1
2026-08-23 09:55:18.724740,6288,5689,2786,1
2026-08-23 09:55:18.744339,6231,3706,0,1
2026-08-23 09:55:18.744359,6318,5344,3515,1
2026-08-23 09:55:18.744379,6206,4055,0,1
2026-08-23 09:55:18.744399,6294,5540,2927,1
2026-08-23 09:55:18.744419,6203,4248,0,1
2026-08-23 09:55:18.744439,6293,5678,2861,1
2026-08-23 09:55:18.744459,6200,4384,0,1
2026-08-23 09:55:18.744479,6284,5704,2656,1
2026-08-23 09:55:18.744498,6203,4419,0,1
2026-08-23 09:55:18.744519,6299,5785,3154,1
2026-08-23 09:55:18.744539,6192,4396,0,1
2026-08-23 09:55:18.744559,6311,5819,3305,1
2026-08-23 09:55:18.744579,6216,4377,3,1
2026-08-23 09:55:18.764321,6314,5450,3230,1
2026-08-23 09:55:18.764341,6197,4132,0,1
2026-08-23 09:55:18.764361,6302,5539,3089,1
2026-08-23 09:55:18.764381,6203,4250,0,1
2026-08-23 09:55:18.764401,6299,5589,3103,1
2026-08-23 09:55:18.764421,6185,4295,0,1
2026-08-23 09:55:18.764441,6284,5673,2749,1
2026-08-23 09:55:18.764461,6203,4348,0,1
2026-08-23 09:55:18.764481,6259,5645,1753,1
2026-08-23 09:55:18.764501,6187,4424,0,1
2026-08-23 09:55:18.764521,6302,5768,3084,1
2026-08-23 09:55:18.764541,6201,4421,0,1
2026-08-23 09:55:18.764561,6308,5781,3467,1
2026-08-23 09:55:18.784092,6262,3720,38,1
2026-08-23 09:55:18.784112,6307,5325,3359,1
2026-08-23 09:55:18.784132,6184,4068,0,1
2026-08-23 09:55:18.784152,6297,5539,3132,1
2026-08-23 09:55:18.784172,6194,4269,0,1
2026-08-23 09:55:18.784192,6313,5735,3520,1
2026-08-23 09:55:18.784212,6187,4338,0,1
2026-08-23 09:55:18.784232,6293,5683,2892,1
2026-08-23 09:55:18.784252,6197,4366,0,1
2026-08-23 09:55:18.784272,6300,5723,2874,1
2026-08-23 09:55:18.784292,6195,4438,2,1
2026-08-23 09:55:18.784312,6308,5797,3273,1
2026-08-23 09:55:18.784332,6203,4336,0,1
2026-08-23 09:55:18.803963,6305,5380,2769,1
2026-08-23 09:55:18.803983,6190,4149,0,1
2026-08-23 09:55:18.804003,6303,5544,3184,1
2026-08-23 09:55:18.804023,6186,4196,0,1
2026-08-23 09:55:18.804043,6298,5547,3052,1
2026-08-23 09:55:18.804063,6180,4277,0,1
2026-08-23 09:55:18.804083,6323,5657,3265,1
2026-08-23 09:55:18.804103,6196,4341,32,1
2026-08-23 09:55:18.804123,6298,5693,2896,1
2026-08-23 09:55:18.804143,6191,4364,0,1
2026-08-23 09:55:18.804163,6292,5732,2818,1
2026-08-23 09:55:18.804183,6213,4408,0,1
2026-08-23 09:55:18.804203,6302,5743,3326,1
2026-08-23 09:55:18.822414,6239,3669,0,1
2026-08-23 09:55:18.822434,6303,5276,2851,1
2026-08-23 09:55:18.822454,6178,4140,0,1
2026-08-23 09:55:18.822474,6310,5546,3152,1
2026-08-23 09:55:18.822494,6195,4288,0,1
2026-08-23 09:55:18.822514,6299,5664,3238,1
2026-08-23 09:55:18.822534,6179,4308,0,1
2026-08-23 09:55:18.822554,6301,5712,3144,1
2026-08-23 09:55:18.822574,6203,4390,120,1
2026-08-23 09:55:18.822594,6275,5697,2476,1
2026-08-23 09:55:18.822614,6208,4364,0,1
2026-08-23 09:55:18.822634,6302,5776,2813,1
2026-08-23 09:55:18.841850,6241,3824,0,1
2026-08-23 09:55:18.841870,6310,5444,3188,1
2026-08-23 09:55:18.841890,6204,4184,0,1
2026-08-23 09:55:18.841910,6176,5364,0,1
2026-08-23 09:55:18.841930,6204,4415,0,1
2026-08-23 09:55:18.841950,6297,5790,2950,1
2026-08-23 09:55:18.841970,6198,4416,0,1
2026-08-23 09:55:18.841990,6296,5799,2875,1
2026-08-23 09:55:18.842010,6198,4467,0,1
2026-08-23 09:55:18.842030,6157,5475,0,1
2026-08-23 09:55:18.842050,6198,4434,0,1
2026-08-23 09:55:18.842070,6301,5837,3200,1
2026-08-23 09:55:18.842090,6218,4374,0,1
2026-08-23 09:55:18.861640,6302,5489,2832,1
2026-08-23 09:55:18.861660,6202,4220,0,1
2026-08-23 09:55:18.861680,6306,5604,3286,1
2026-08-23 09:55:18.861700,6190,4262,0,1
2026-08-23 09:55:18.861720,6288,5644,3048,1
2026-08-23 09:55:18.861740,6170,4332,0,1
2026-08-23 09:55:18.861760,6198,5475,245,1
2026-08-23 09:55:18.861780,6181,4452,0,1
2026-08-23 09:55:18.861800,6290,5785,2855,1
2026-08-23 09:55:18.861820,6194,4395,0,1
2026-08-23 09:55:18.861840,6291,5788,2936,1
2026-08-23 09:55:18.861860,6221,4425,9,1
2026-08-23 09:55:18.861880,6297,5790,3287,1
2026-08-23 09:55:18.881432,6260,3712,0,1
2026-08-23 09:55:18.881452,6301,5341,2855,1
2026-08-23 09:55:18.881472,6189,4130,0,1
2026-08-23 09:55:18.881492,6297,5567,3158,1
2026-08-23 09:55:18.881512,6196,4289,0,1
2026-08-23 09:55:18.881532,6298,5678,3259,1
2026-08-23 09:55:18.881552,6195,4314,0,1
2026-08-23 09:55:18.881572,6304,5724,3145,1
2026-08-23 09:55:18.881592,6198,4379,0,1
2026-08-23 09:55:18.881612,6297,5765,3300,1
2026-08-23 09:55:18.881632,6203,4347,0,1
2026-08-23 09:55:18.881652,6287,5748,2868,1
2026-08-23 09:55:18.881672,6207,4357,0,1
2026-08-23 09:55:18.901452,6319,5458,3240,1
2026-08-23 09:55:18.901472,6209,4121,14,1
2026-08-23 09:55:18.901492,6294,5495,2898,1
2026-08-23 09:55:18.901512,6187,4256,0,1
2026-08-23 09:55:18.901532,6293,5606,2799,1
2026-08-23 09:55:18.901552,6198,4340,10,1
2026-08-23 09:55:18.901572,6299,5732,3369,1
2026-08-23 09:55:18.901592,6190,4327,0,1
2026-08-23 09:55:18.901612,6303,5701,3016,1
2026-08-23 09:55:18.901632,6184,4381,0,1
2026-08-23 09:55:18.901652,6291,5725,2743,1
2026-08-23 09:55:18.901672,6210,4340,0,1
2026-08-23 09:55:18.901692,6295,5699,2774,1
2026-08-23 09:55:18.921221,6232,3678,0,1
2026-08-23 09:55:18.921242,6319,5338,3406,1
2026-08-23 09:55:18.921262,6218,4075,10,1
2026-08-23 09:55:18.921282,6296,5561,2973,1
2026-08-23 09:55:18.921302,6195,4275,0,1
2026-08-23 09:55:18.921322,6299,5680,2836,1
2026-08-23 09:55:18.921342,6203,4366,0,1
2026-08-23 09:55:18.921362,6194,5513,0,1
2026-08-23 09:55:18.921381,6205,4467,0,1
2026-08-23 09:55:18.921402,6296,5845,3186,1
2026-08-23 09:55:18.921422,6194,4422,0,1
2026-08-23 09:55:18.921442,6306,5823,3261,1
2026-08-23 09:55:18.921462,6216,4383,10,1
2026-08-23 09:55:18.939289,6316,5455,2988,1
2026-08-23 09:55:18.939309,6188,4170,0,1
2026-08-23 09:55:18.939329,6404,5561,3027,1
2026-08-23 09:55:18.939349,6194,4285,0,1
2026-08-23 09:55:18.939369,6258,5517,1855,1
2026-08-23 09:55:18.939389,6195,4332,0,1
2026-08-23 09:55:18.939409,6304,5715,2749,1
2026-08-23 09:55:18.939429,6216,4404,0,1
2026-08-23 09:55:18.939449,6295,5770,3114,1
2026-08-23 09:55:18.939469,6198,4352,0,1
2026-08-23 09:55:18.939489,6299,5728,3155,1
2026-08-23 09:55:18.939509,6197,4340,0,1
2026-08-23 09:55:18.959294,6311,5454,2820,1
2026-08-23 09:55:18.959314,6207,4177,10,1
2026-08-23 09:55:18.959334,6311,5534,3332,1
2026-08-23 09:55:18.959354,6182,4235,0,1
2026-08-23 09:55:18.959374,6295,5616,3004,1
2026-08-23 09:55:18.959394,6164,4318,0,1
2026-08-23 09:55:18.959414,6296,5675,2776,1
2026-08-23 09:55:18.959434,6200,4349,0,1
2026-08-23 09:55:18.959454,6348,5688,2728,1
2026-08-23 09:55:18.959474,6199,4383,0,1
2026-08-23 09:55:18.959494,6248,5599,1246,1
2026-08-23 09:55:18.959514,6208,4453,0,1
2026-08-23 09:55:18.959534,6301,5814,3082,1
2026-08-23 09:55:18.979061,6241,3734,0,1
2026-08-23 09:55:18.979081,6304,5366,3162,1
2026-08-23 09:55:18.979101,6204,4129,0,1
2026-08-23 09:55:18.979121,6308,5539,3266,1
2026-08-23 09:55:18.979141,6190,4272,0,1
2026-08-23 09:55:18.979162,6295,5694,3131,1
2026-08-23 09:55:18.979182,6198,4362,0,1
2026-08-23 09:55:18.979202,6258,5663,1862,1
2026-08-23 09:55:18.979221,6203,4446,0,1
2026-08-23 09:55:18.979241,6270,5756,2834,1
2026-08-23 09:55:18.979261,6193,4460,0,1
2026-08-23 09:55:18.979281,6290,5807,3003,1
2026-08-23 09:55:18.979301,6218,4382,7,1
2026-08-23 09:55:18.999084,6308,5448,2887,1
2026-08-23 09:55:18.999104,6191,4112,0,1
2026-08-23 09:55:18.999124,6394,5513,2842,1
2026-08-23 09:55:18.999144,6197,4263,0,1
2026-08-23 09:55:18.999164,6306,5660,3281,1
2026-08-23 09:55:18.999184,6184,4219,0,1
2026-08-23 09:55:18.999204,6291,5694,3029,1
2026-08-23 09:55:18.999224,6208,4362,107,1
2026-08-23 09:55:18.999244,6291,5692,2842,1
2026-08-23 09:55:18.999264,6201,4364,0,1
2026-08-23 09:55:18.999284,6289,5738,2747,1
2026-08-23 09:55:18.999304,6202,4370,0,1
2026-08-23 09:55:18.999324,6256,5665,1920,1
2026-08-23 09:55:19.018849,6268,3757,4,1
2026-08-23 09:55:19.018869,6296,5338,2963,1
2026-08-23 09:55:19.018889,6196,4149,0,1
2026-08-23 09:55:19.018909,6293,5539,2883,1
2026-08-23 09:55:19.018929,6209,4314,0,1
2026-08-23 09:55:19.018949,6174,5462,0,1
2026-08-23 09:55:19.018969,6204,4466,0,1
2026-08-23 09:55:19.018989,6300,5833,3187,1
2026-08-23 09:55:19.019009,6186,4420,0,1
2026-08-23 09:55:19.019029,6300,5835,3221,1
2026-08-23 09:55:19.019049,6201,4435,12,1
2026-08-23 09:55:19.019069,6293,5790,3111,1
2026-08-23 09:55:19.019089,6207,4372,0,1
2026-08-23 09:55:19.038643,6316,5484,3085,1
2026-08-23 09:55:19.038663,6191,4174,0,1
2026-08-23 09:55:19.038683,6194,5342,203,1
2026-08-23 09:55:19.038703,6205,4323,0,1
2026-08-23 09:55:19.038723,6294,5672,2800,1
2026-08-23 09:55:19.038743,6193,4331,0,1
2026-08-23 09:55:19.038763,6297,5744,2961,1
2026-08-23 09:55:19.038783,6196,4395,6,1
2026-08-23 09:55:19.038803,6297,5736,3308,1
2026-08-23 09:55:19.038823,6175,4381,0,1
2026-08-23 09:55:19.038843,6298,5734,3060,1
2026-08-23 09:55:19.038863,6216,4381,0,1
2026-08-23 09:55:19.038883,6305,5740,3055,1
2026-08-23 09:55:19.058326,6247,3726,0,1
2026-08-23 09:55:19.058346,6319,5320,3152,1
2026-08-23 09:55:19.058366,6193,4145,0,1
2026-08-23 09:55:19.058386,6305,5582,3333,1
2026-08-23 09:55:19.058406,6202,4309,10,1
2026-08-23 09:55:19.058426,6293,5674,3021,1
2026-08-23 09:55:19.058446,6186,4388,0,1
2026-08-23 09:55:19.058466,6287,5736,2821,1
2026-08-23 09:55:19.058486,6191,4402,0,1
2026-08-23 09:55:19.058506,6302,5769,3214,1
2026-08-23 09:55:19.058526,6183,4405,0,1
2026-08-23 09:55:19.058546,6304,5778,3197,1
2026-08-23 09:55:19.058566,6201,4360,0,1
2026-08-23 09:55:19.078225,6315,5431,2906,1
2026-08-23 09:55:19.078245,6210,4139,4,1
2026-08-23 09:55:19.078265,6303,5507,3257,1
2026-08-23 09:55:19.078285,6183,4212,0,1
2026-08-23 09:55:19.078305,6300,5617,3082,1
2026-08-23 09:55:19.078326,6287,4278,0,1
2026-08-23 09:55:19.078346,6302,5710,3086,1
2026-08-23 09:55:19.078366,6197,4338,0,1
2026-08-23 09:55:19.078385,6296,5699,2747,1
2026-08-23 09:55:19.078405,6198,4403,0,1
2026-08-23 09:55:19.078425,6272,5607,70,1
2026-08-23 09:55:19.078445,6204,4350,0,1
2026-08-23 09:55:19.078465,6303,5717,3094,1
2026-08-23 09:55:19.098099,6240,3729,0,1
2026-08-23 09:55:19.098119,6307,5332,3003,1
2026-08-23 09:55:19.098139,6208,4143,10,1
2026-08-23 09:55:19.098159,6300,5586,3479,1
2026-08-23 09:55:19.098179,6189,4269,0,1
2026-08-23 09:55:19.098199,6277,5700,3115,1
2026-08-23 09:55:19.098219,6194,4339,0,1
2026-08-23 09:55:19.098239,6306,5794,3470,1
2026-08-23 09:55:19.098259,6199,4359,0,1
2026-08-23 09:55:19.098279,6292,5736,2934,1
2026-08-23 09:55:19.098299,6193,4372,0,1
2026-08-23 09:55:19.098319,6286,5733,2867,1
2026-08-23 09:55:19.098339,6219,4351,12,1
2026-08-23 09:55:19.118020,6290,5441,2873,1
2026-08-23 09:55:19.118040,6194,4110,0,1
2026-08-23 09:55:19.118060,6290,5478,2743,1
2026-08-23 09:55:19.118080,6196,4234,0,1
2026-08-23 09:55:19.118100,6307,5574,2842,1
2026-08-23 09:55:19.118120,6185,4322,0,1
2026-08-23 09:55:19.118140,6294,5676,3019,1
2026-08-23 09:55:19.118160,6182,4364,0,1
2026-08-23 09:55:19.118180,6147,5425,0,1
2026-08-23 09:55:19.118200,6211,4371,0,1
2026-08-23 09:55:19.118220,6286,5701,2820,1
2026-08-23 09:55:19.118240,6199,4391,0,1
2026-08-23 09:55:19.118260,6300,5734,3048,1
2026-08-23 09:55:19.137929,6255,3681,4,1
2026-08-23 09:55:19.137949,6317,5275,3112,1
2026-08-23 09:55:19.137969,6182,4081,0,1
2026-08-23 09:55:19.137989,6288,5567,2842,1
2026-08-23 09:55:19.138009,6192,4314,0,1
2026-08-23 09:55:19.138029,6292,5706,3124,1
2026-08-23 09:55:19.138049,6197,4335,0,1
2026-08-23 09:55:19.138069,6299,5752,3266,1
2026-08-23 09:55:19.138089,6193,4354,0,1
2026-08-23 09:55:19.138109,6300,5753,3139,1
2026-08-23 09:55:19.138129,6195,4397,0,1
2026-08-23 09:55:19.138149,6292,5806,3289,1
2026-08-23 09:55:19.138169,6218,4360,0,1
2026-08-23 09:55:19.157841,6303,5424,3142,1
2026-08-23 09:55:19.157861,6187,4144,0,1
2026-08-23 09:55:19.157881,6308,5556,3308,1
2026-08-23 09:55:19.157901,6206,4194,0,1
2026-08-23 09:55:19.157921,6279,5586,2864,1
2026-08-23 09:55:19.157941,6200,4263,0,1
2026-08-23 09:55:19.157961,6292,5655,2817,1
2026-08-23 09:55:19.157981,6347,4345,10,1
2026-08-23 09:55:19.158001,6305,5715,3329,1
2026-08-23 09:55:19.158021,6174,4323,0,1
2026-08-23 09:55:19.158041,6298,5714,3042,1
2026-08-23 09:55:19.158061,6208,4385,0,1
2026-08-23 09:55:19.158081,6306,5744,3234,1
2026-08-23 09:55:19.177731,6262,3715,0,1
2026-08-23 09:55:19.177751,6311,5329,3216,1
2026-08-23 09:55:19.177771,6196,4071,0,1
2026-08-23 09:55:19.177791,6298,5556,3196,1
2026-08-23 09:55:19.177811,6194,4288,0,1
2026-08-23 09:55:19.177831,6296,5695,3177,1
2026-08-23 09:55:19.177851,6202,4320,0,1
2026-08-23 09:55:19.177871,6301,5689,2831,1
2026-08-23 09:55:19.177891,6195,4379,0,1
2026-08-23 09:55:19.177911,6287,5797,3031,1
2026-08-23 09:55:19.177931,6204,4427,45,1
2026-08-23 09:55:19.177951,6309,5795,3257,1
2026-08-23 09:55:19.177971,6203,4379,0,1
2026-08-23 09:55:19.197511,6312,5400,2794,1
2026-08-23 09:55:19.197531,6205,4171,0,1
2026-08-23 09:55:19.197551,6288,5490,2650,1
2026-08-23 09:55:19.197572,6181,4206,0,1
2026-08-23 09:55:19.197592,6300,5616,3008,1
2026-08-23 09:55:19.197612,6190,4334,0,1
